timestamp,value,variable
1774259991929,-3.0505242347717285,monitor_data.speed_ref
1774259991931,-0.030252132564783096,monitor_data.speed_ref
1774259991933,-1.0302520990371704,monitor_data.speed_ref
1774259991934,-3.030251979827881,monitor_data.speed_ref
1774259991936,-0.016707343980669975,monitor_data.speed_ref
1774259991938,-1.0167073011398315,monitor_data.speed_ref
1774259991939,-3.016707420349121,monitor_data.speed_ref
1774259991941,-4.016707420349121,monitor_data.speed_ref
1774259991942,-1.0080796480178833,monitor_data.speed_ref
1774259991944,-2.0080795288085938,monitor_data.speed_ref
1774259991945,-4.008079528808594,monitor_data.speed_ref
1774259991947,-1.0022084712982178,monitor_data.speed_ref
1774259991949,-2.0022084712982178,monitor_data.speed_ref
1774259991950,-4.002208709716797,monitor_data.speed_ref
1774259991952,0.0012860659044235945,monitor_data.speed_ref
1774259991953,-1.9987139701843262,monitor_data.speed_ref
1774259991955,-3.998713970184326,monitor_data.speed_ref
1774259991956,0.0038100089877843857,monitor_data.speed_ref
1774259991958,-1.996190071105957,monitor_data.speed_ref
1774259991960,-2.996190071105957,monitor_data.speed_ref
1774259991961,0.005312297958880663,monitor_data.speed_ref
1774259991963,-1.9946876764297485,monitor_data.speed_ref
1774259991965,-2.994687557220459,monitor_data.speed_ref
1774259991966,0.0064552584663033485,monitor_data.speed
1774259991968,0.006703721825033426,monitor_data.speed
1774259991970,0.006905142683535814,monitor_data.speed
1774259991971,0.007119506131857634,monitor_data.speed
1774259991973,0.007280784193426371,monitor_data.speed
1774259991974,0.007411527913063765,monitor_data.speed
1774259991976,0.007526257075369358,monitor_data.speed
1774259991978,0.007641288451850414,monitor_data.speed
1774259991979,0.007715282496064901,monitor_data.speed
1774259991981,0.007798363454639912,monitor_data.speed
1774259991982,0.00786571390926838,monitor_data.speed
1774259991984,0.007920538075268269,monitor_data.speed
1774259991985,0.00797292497009039,monitor_data.speed
1774259991987,0.008015569299459457,monitor_data.speed
1774259991988,0.008053367026150227,monitor_data.speed
1774259991990,0.008086870424449444,monitor_data.speed
1774259991991,0.008118884637951851,monitor_data.speed
1774259991993,0.008144944906234741,monitor_data.speed
1774259991994,0.008171630091965199,monitor_data.speed
1774259991996,0.008193263784050941,monitor_data.speed
1774259991997,0.008210874162614346,monitor_data.speed
1774259991999,0.00822890643030405,monitor_data.speed
1774259992001,0.05914958566427231,monitor_data.speed
1774259992002,0.16160817444324493,monitor_data.speed
1774259992004,0.25099241733551025,monitor_data.speed
1774259992005,0.4974310100078583,monitor_data.speed
1774259992007,-5.197953701019287,monitor_data.speed
1774259992008,-4.727566242218018,monitor_data.speed
1774259992010,-4.3295159339904785,monitor_data.speed
1774259992011,-3.8755087852478027,monitor_data.speed
1774259992013,-3.4342451095581055,monitor_data.speed
1774259992014,-3.0431158542633057,monitor_data.speed
1774259991966,0.006377607583999634,monitor_data.speed_ref
1774259991968,-1.9936224222183228,monitor_data.speed_ref
1774259991970,-2.993622303009033,monitor_data.speed_ref
1774259991971,0.007056181784719229,monitor_data.speed_ref
1774259991973,-1.9929437637329102,monitor_data.speed_ref
1774259991974,-2.99294376373291,monitor_data.speed_ref
1774259991976,0.007517953868955374,monitor_data.speed_ref
1774259991978,-0.99248206615448,monitor_data.speed_ref
1774259991979,-2.9924821853637695,monitor_data.speed_ref
1774259991981,-3.9924821853637695,monitor_data.speed_ref
1774259991982,-0.9921961426734924,monitor_data.speed_ref
1774259991984,-2.9921960830688477,monitor_data.speed_ref
1774259991985,-3.9921960830688477,monitor_data.speed_ref
1774259991987,0.00799131952226162,monitor_data.speed_ref
1774259991988,-1.9920086860656738,monitor_data.speed_ref
1774259991990,-2.992008686065674,monitor_data.speed_ref
1774259991991,0.0081118643283844,monitor_data.speed_ref
1774259991993,-0.991888165473938,monitor_data.speed_ref
1774259991994,-2.9918880462646484,monitor_data.speed_ref
1774259991996,0.008191698230803013,monitor_data.speed_ref
1774259991997,-0.991808295249939,monitor_data.speed_ref
1774259991999,-2.9918084144592285,monitor_data.speed_ref
1774259992001,-3.9918084144592285,monitor_data.speed_ref
1774259992002,-0.9408504366874695,monitor_data.speed_ref
1774259992004,-1.9408504962921143,monitor_data.speed_ref
1774259992005,-3.9408504962921143,monitor_data.speed_ref
1774259992007,-6.376481533050537,monitor_data.speed_ref
1774259992008,-7.376481533050537,monitor_data.speed_ref
1774259992010,-9.376482009887695,monitor_data.speed_ref
1774259992011,-4.07566499710083,monitor_data.speed_ref
1774259992013,-6.07566499710083,monitor_data.speed_ref
1774259992014,-7.07566499710083,monitor_data.speed_ref
1774259992016,-2.669377326965332,monitor_data.speed
1774259992018,-2.3651485443115234,monitor_data.speed
1774259992019,-2.0954833030700684,monitor_data.speed
1774259992021,-1.8378081321716309,monitor_data.speed
1774259992023,-1.595491647720337,monitor_data.speed
1774259992024,-1.3990548849105835,monitor_data.speed
1774259992026,-1.2391523122787476,monitor_data.speed
1774259992028,-6.956803798675537,monitor_data.speed
1774259992029,-0.9193251729011536,monitor_data.speed
1774259992031,-6.614719867706299,monitor_data.speed
1774259992032,-6.351059913635254,monitor_data.speed
1774259992034,-5.791856288909912,monitor_data.speed
1774259992036,-5.184795379638672,monitor_data.speed
1774259992037,-4.641270637512207,monitor_data.speed
1774259992039,-4.1130051612854,monitor_data.speed
1774259992041,-3.6082279682159424,monitor_data.speed
1774259992042,-3.2297122478485107,monitor_data.speed
1774259992044,-2.8908119201660156,monitor_data.speed
1774259992045,-2.5873818397521973,monitor_data.speed
1774259992047,-8.035252571105957,monitor_data.speed
1774259992048,-7.1243510246276855,monitor_data.speed
1774259992050,-6.126187801361084,monitor_data.speed
1774259992052,-5.375071048736572,monitor_data.speed
1774259992053,-4.715713977813721,monitor_data.speed
1774259992055,-4.137117385864258,monitor_data.speed
1774259992056,-9.33694839477539,monitor_data.speed
1774259992058,-8.299939155578613,monitor_data.speed
1774259992059,-7.282346725463867,monitor_data.speed
1774259992061,-6.389388084411621,monitor_data.speed
1774259992063,-11.123844146728516,monitor_data.speed
1774259992016,-2.751342535018921,monitor_data.speed_ref
1774259992018,-3.751342535018921,monitor_data.speed_ref
1774259992019,-5.7513427734375,monitor_data.speed_ref
1774259992021,-1.8752926588058472,monitor_data.speed_ref
1774259992023,-2.8752927780151367,monitor_data.speed_ref
1774259992024,-4.875292778015137,monitor_data.speed_ref
1774259992026,-1.264481544494629,monitor_data.speed_ref
1774259992028,-2.264481544494629,monitor_data.speed_ref
1774259992029,-4.264481544494629,monitor_data.speed_ref
1774259992031,-6.681620121002197,monitor_data.speed_ref
1774259992032,-7.681620121002197,monitor_data.speed_ref
1774259992034,-9.681619644165039,monitor_data.speed_ref
1774259992036,-10.681619644165039,monitor_data.speed_ref
1774259992037,-6.184795379638672,monitor_data.speed_ref
1774259992039,-8.184795379638672,monitor_data.speed_ref
1774259992041,-9.184795379638672,monitor_data.speed_ref
1774259992042,-4.608227729797363,monitor_data.speed_ref
1774259992044,-6.608227729797363,monitor_data.speed_ref
1774259992045,-7.608227729797363,monitor_data.speed_ref
1774259992047,-3.5102860927581787,monitor_data.speed_ref
1774259992048,-4.510286331176758,monitor_data.speed_ref
1774259992050,-6.510286331176758,monitor_data.speed_ref
1774259992052,-5.8257904052734375,monitor_data.speed_ref
1774259992053,-7.8257904052734375,monitor_data.speed_ref
1774259992055,-8.825790405273438,monitor_data.speed_ref
1774259992056,-3.7786076068878174,monitor_data.speed_ref
1774259992058,-5.778607368469238,monitor_data.speed_ref
1774259992059,-6.778607368469238,monitor_data.speed_ref
1774259992061,-6.585224628448486,monitor_data.speed_ref
1774259992063,-7.585224628448486,monitor_data.speed_ref
1774259992064,-9.760390281677246,monitor_data.speed
1774259992066,-8.650514602661133,monitor_data.speed
1774259992067,-13.205597877502441,monitor_data.speed
1774259992069,-11.822608947753906,monitor_data.speed
1774259992070,-10.691361427307129,monitor_data.speed
1774259992072,-14.721853256225586,monitor_data.speed
1774259992074,-13.313387870788574,monitor_data.speed
1774259992075,-17.271766662597656,monitor_data.speed
1774259992077,-21.148557662963867,monitor_data.speed
1774259992078,-18.744808197021484,monitor_data.speed
1774259992080,-21.311824798583984,monitor_data.speed
1774259992082,-23.479835510253906,monitor_data.speed
1774259992083,-25.85000228881836,monitor_data.speed
1774259992085,-22.455974578857422,monitor_data.speed
1774259992086,-24.860624313354492,monitor_data.speed
1774259992088,-26.955503463745117,monitor_data.speed
1774259992090,-29.217172622680664,monitor_data.speed
1774259992091,-25.127302169799805,monitor_data.speed
1774259992092,-26.908891677856445,monitor_data.speed
1774259992094,-28.263185501098633,monitor_data.speed
1774259992095,-30.125207901000977,monitor_data.speed
1774259992097,-30.964744567871094,monitor_data.speed
1774259992099,-32.31566619873047,monitor_data.speed
1774259992100,-33.19953918457031,monitor_data.speed
1774259992102,-34.013702392578125,monitor_data.speed
1774259992103,-34.82481384277344,monitor_data.speed
1774259992105,-34.76073455810547,monitor_data.speed
1774259992107,-34.842185974121094,monitor_data.speed
1774259992108,-35.26406478881836,monitor_data.speed
1774259992110,-35.270748138427734,monitor_data.speed
1774259992111,-35.120635986328125,monitor_data.speed
1774259992113,-40.627288818359375,monitor_data.speed
1774259992114,-40.512908935546875,monitor_data.speed
1774259992064,-9.585224151611328,monitor_data.speed_ref
1774259992066,-8.826325416564941,monitor_data.speed_ref
1774259992067,-9.826325416564941,monitor_data.speed_ref
1774259992069,-11.826325416564941,monitor_data.speed_ref
1774259992070,-12.826325416564941,monitor_data.speed_ref
1774259992072,-16.68044662475586,monitor_data.speed_ref
1774259992074,-16.68044662475586,monitor_data.speed_ref
1774259992075,-16.68044662475586,monitor_data.speed_ref
1774259992077,-16.6735782623291,monitor_data.speed_ref
1774259992078,-16.6735782623291,monitor_data.speed_ref
1774259992080,-16.6735782623291,monitor_data.speed_ref
1774259992082,-19.064165115356445,monitor_data.speed_ref
1774259992083,-18.064165115356445,monitor_data.speed_ref
1774259992085,-16.663110733032227,monitor_data.speed_ref
1774259992086,-26.942747116088867,monitor_data.speed_ref
1774259992088,-24.942747116088867,monitor_data.speed_ref
1774259992090,-23.942747116088867,monitor_data.speed_ref
1774259992091,-26.158376693725586,monitor_data.speed_ref
1774259992092,-25.158376693725586,monitor_data.speed_ref
1774259992094,-23.158376693725586,monitor_data.speed_ref
1774259992095,-22.158376693725586,monitor_data.speed_ref
1774259992097,-28.823871612548828,monitor_data.speed_ref
1774259992099,-26.823871612548828,monitor_data.speed_ref
1774259992100,-25.823871612548828,monitor_data.speed_ref
1774259992102,-31.213233947753906,monitor_data.speed_ref
1774259992103,-30.213233947753906,monitor_data.speed_ref
1774259992105,-28.213233947753906,monitor_data.speed_ref
1774259992107,-38.52684783935547,monitor_data.speed_ref
1774259992108,-36.52684783935547,monitor_data.speed_ref
1774259992110,-34.52684783935547,monitor_data.speed_ref
1774259992111,-37.68105697631836,monitor_data.speed_ref
1774259992113,-35.68105697631836,monitor_data.speed_ref
1774259992114,-34.68105697631836,monitor_data.speed_ref
1774259992116,-39.846466064453125,monitor_data.speed
1774259992117,-44.75346755981445,monitor_data.speed
1774259992119,-49.316505432128906,monitor_data.speed
1774259992121,-51.84225082397461,monitor_data.speed
1774259992123,-55.347564697265625,monitor_data.speed
1774259992124,-52.0062255859375,monitor_data.speed
1774259992126,-60.47273635864258,monitor_data.speed
1774259992128,-62.64727020263672,monitor_data.speed
1774259992129,-64.32476806640625,monitor_data.speed
1774259992131,-65.64325714111328,monitor_data.speed
1774259992132,-66.65827178955078,monitor_data.speed
1774259992134,-68.14701843261719,monitor_data.speed
1774259992135,-69.96725463867188,monitor_data.speed
1774259992137,-75.28265380859375,monitor_data.speed
1774259992138,-75.89977264404297,monitor_data.speed
1774259992140,-75.60871887207031,monitor_data.speed
1774259992142,-76.611328125,monitor_data.speed
1774259992143,-75.23572540283203,monitor_data.speed
1774259992145,-75.4762191772461,monitor_data.speed
1774259992146,-76.66848754882812,monitor_data.speed
1774259992148,-70.68547821044922,monitor_data.speed
1774259992149,-70.13848114013672,monitor_data.speed
1774259992151,-71.3165054321289,monitor_data.speed
1774259992152,-66.12850189208984,monitor_data.speed
1774259992154,-67.18893432617188,monitor_data.speed
1774259992156,-62.559974670410156,monitor_data.speed
1774259992157,-64.79834747314453,monitor_data.speed
1774259992159,-60.6331787109375,monitor_data.speed
1774259992160,-62.344200134277344,monitor_data.speed
1774259992162,-63.65685272216797,monitor_data.speed
1774259992164,-59.77212905883789,monitor_data.speed
1774259992116,-41.48131561279297,monitor_data.speed_ref
1774259992117,-40.48131561279297,monitor_data.speed_ref
1774259992119,-38.48131561279297,monitor_data.speed_ref
1774259992121,-48.4146614074707,monitor_data.speed_ref
1774259992123,-46.4146614074707,monitor_data.speed_ref
1774259992124,-45.4146614074707,monitor_data.speed_ref
1774259992126,-56.91495132446289,monitor_data.speed_ref
1774259992128,-55.91495132446289,monitor_data.speed_ref
1774259992129,-53.91495132446289,monitor_data.speed_ref
1774259992131,-66.97624969482422,monitor_data.speed_ref
1774259992132,-65.97624969482422,monitor_data.speed_ref
1774259992134,-63.97624969482422,monitor_data.speed_ref
1774259992135,-62.97624969482422,monitor_data.speed_ref
1774259992137,-72.68970489501953,monitor_data.speed_ref
1774259992138,-71.68970489501953,monitor_data.speed_ref
1774259992140,-69.68970489501953,monitor_data.speed_ref
1774259992142,-77.4885025024414,monitor_data.speed_ref
1774259992143,-76.4885025024414,monitor_data.speed_ref
1774259992145,-74.4885025024414,monitor_data.speed_ref
1774259992146,-74.52033233642578,monitor_data.speed_ref
1774259992148,-72.52033233642578,monitor_data.speed_ref
1774259992149,-71.52033233642578,monitor_data.speed_ref
1774259992151,-67.52141571044922,monitor_data.speed_ref
1774259992152,-66.52141571044922,monitor_data.speed_ref
1774259992154,-64.52141571044922,monitor_data.speed_ref
1774259992156,-63.191978454589844,monitor_data.speed_ref
1774259992157,-62.191978454589844,monitor_data.speed_ref
1774259992159,-60.191978454589844,monitor_data.speed_ref
1774259992160,-59.191978454589844,monitor_data.speed_ref
1774259992162,-60.10338592529297,monitor_data.speed_ref
1774259992164,-58.10338592529297,monitor_data.speed_ref
1774259992165,-61.31968688964844,monitor_data.speed
1774259992167,-57.61663055419922,monitor_data.speed
1774259992169,-59.775733947753906,monitor_data.speed
1774259992170,-61.994998931884766,monitor_data.speed
1774259992172,-58.19216537475586,monitor_data.speed
