timestamp,value,variable
1774369285269,10.022282600402832,monitor_data.speed
1774369285271,14.567299842834473,monitor_data.speed
1774369285272,12.333174705505371,monitor_data.speed
1774369285274,10.715485572814941,monitor_data.speed
1774369285275,14.358842849731445,monitor_data.speed
1774369285227,10.411661148071289,monitor_data.speed_ref
1774369285228,4.487405300140381,monitor_data.speed_ref
1774369285230,5.487405300140381,monitor_data.speed_ref
1774369285231,7.487405300140381,monitor_data.speed_ref
1774369285233,8.487405776977539,monitor_data.speed_ref
1774369285234,3.6050631999969482,monitor_data.speed_ref
1774369285236,4.605063438415527,monitor_data.speed_ref
1774369285237,6.605063438415527,monitor_data.speed_ref
1774369285239,5.846563816070557,monitor_data.speed_ref
1774369285240,7.846563816070557,monitor_data.speed_ref
1774369285241,8.846563339233398,monitor_data.speed_ref
1774369285243,9.846563339233398,monitor_data.speed_ref
1774369285244,4.540505886077881,monitor_data.speed_ref
1774369285246,5.540505886077881,monitor_data.speed_ref
1774369285247,7.540505886077881,monitor_data.speed_ref
1774369285249,7.30826997756958,monitor_data.speed_ref
1774369285250,9.308269500732422,monitor_data.speed_ref
1774369285252,10.308269500732422,monitor_data.speed_ref
1774369285253,4.4248528480529785,monitor_data.speed_ref
1774369285255,6.4248528480529785,monitor_data.speed_ref
1774369285256,7.4248528480529785,monitor_data.speed_ref
1774369285258,9.42485237121582,monitor_data.speed_ref
1774369285259,8.453492164611816,monitor_data.speed_ref
1774369285261,10.453492164611816,monitor_data.speed_ref
1774369285262,11.453492164611816,monitor_data.speed_ref
1774369285264,10.030313491821289,monitor_data.speed_ref
1774369285265,12.030313491821289,monitor_data.speed_ref
1774369285267,13.030313491821289,monitor_data.speed_ref
1774369285268,11.53524112701416,monitor_data.speed_ref
1774369285269,12.53524112701416,monitor_data.speed_ref
1774369285271,13.53524112701416,monitor_data.speed_ref
1774369285272,15.53524112701416,monitor_data.speed_ref
1774369285274,11.729134559631348,monitor_data.speed_ref
1774369285275,13.729134559631348,monitor_data.speed_ref
1774369285277,18.21809196472168,monitor_data.speed
1774369285278,15.669788360595703,monitor_data.speed
1774369285280,19.131778717041016,monitor_data.speed
1774369285281,16.78955841064453,monitor_data.speed
1774369285282,19.833093643188477,monitor_data.speed
1774369285284,22.51679229736328,monitor_data.speed
1774369285285,19.56247901916504,monitor_data.speed
1774369285287,22.349117279052734,monitor_data.speed
1774369285288,25.023513793945312,monitor_data.speed
1774369285290,21.52286148071289,monitor_data.speed
1774369285291,24.160337448120117,monitor_data.speed
1774369285293,20.99030303955078,monitor_data.speed
1774369285294,23.19580078125,monitor_data.speed
1774369285296,25.467418670654297,monitor_data.speed
1774369285297,22.34922981262207,monitor_data.speed
1774369285298,24.558643341064453,monitor_data.speed
1774369285300,26.92384147644043,monitor_data.speed
1774369285301,23.157257080078125,monitor_data.speed
1774369285303,25.515687942504883,monitor_data.speed
1774369285304,27.57501220703125,monitor_data.speed
1774369285306,29.402658462524414,monitor_data.speed
1774369285307,31.031963348388672,monitor_data.speed
1774369285309,27.23223876953125,monitor_data.speed
1774369285310,28.939542770385742,monitor_data.speed
1774369285312,25.1422176361084,monitor_data.speed
1774369285313,27.30999183654785,monitor_data.speed
1774369285314,23.966127395629883,monitor_data.speed
1774369285316,26.38446617126465,monitor_data.speed
1774369285317,23.153961181640625,monitor_data.speed
1774369285319,20.116016387939453,monitor_data.speed
1774369285320,23.009164810180664,monitor_data.speed
1774369285322,20.096742630004883,monitor_data.speed
1774369285323,17.636341094970703,monitor_data.speed
1774369285325,15.322588920593262,monitor_data.speed
1774369285326,13.312528610229492,monitor_data.speed
1774369285277,14.729134559631348,monitor_data.speed_ref
1774369285278,16.312227249145508,monitor_data.speed_ref
1774369285280,17.312227249145508,monitor_data.speed_ref
1774369285281,19.312227249145508,monitor_data.speed_ref
1774369285282,20.312227249145508,monitor_data.speed_ref
1774369285284,19.861488342285156,monitor_data.speed_ref
1774369285285,20.861488342285156,monitor_data.speed_ref
1774369285287,21.861488342285156,monitor_data.speed_ref
1774369285288,20.010902404785156,monitor_data.speed_ref
1774369285290,21.010902404785156,monitor_data.speed_ref
1774369285291,23.010902404785156,monitor_data.speed_ref
1774369285293,24.010902404785156,monitor_data.speed_ref
1774369285294,27.167911529541016,monitor_data.speed_ref
1774369285296,28.167911529541016,monitor_data.speed_ref
1774369285297,29.167911529541016,monitor_data.speed_ref
1774369285298,25.56570053100586,monitor_data.speed_ref
1774369285300,26.56570053100586,monitor_data.speed_ref
1774369285301,28.56570053100586,monitor_data.speed_ref
1774369285303,29.56570053100586,monitor_data.speed_ref
1774369285304,26.008092880249023,monitor_data.speed_ref
1774369285306,27.008092880249023,monitor_data.speed_ref
1774369285307,29.008092880249023,monitor_data.speed_ref
1774369285309,29.511503219604492,monitor_data.speed_ref
1774369285310,31.511503219604492,monitor_data.speed_ref
1774369285312,32.511505126953125,monitor_data.speed_ref
1774369285313,28.145694732666016,monitor_data.speed_ref
1774369285314,29.145694732666016,monitor_data.speed_ref
1774369285316,31.145694732666016,monitor_data.speed_ref
1774369285317,32.145694732666016,monitor_data.speed_ref
1774369285319,23.24193572998047,monitor_data.speed_ref
1774369285320,24.24193572998047,monitor_data.speed_ref
1774369285322,25.24193572998047,monitor_data.speed_ref
1774369285323,18.359447479248047,monitor_data.speed_ref
1774369285325,19.359447479248047,monitor_data.speed_ref
1774369285326,21.359447479248047,monitor_data.speed_ref
1774369285328,11.45071792602539,monitor_data.speed
1774369285329,9.849448204040527,monitor_data.speed
1774369285331,2.957058906555176,monitor_data.speed
1774369285332,2.4598171710968018,monitor_data.speed
1774369285334,2.107103109359741,monitor_data.speed
1774369285335,1.8316338062286377,monitor_data.speed
1774369285337,1.5923206806182861,monitor_data.speed
1774369285338,1.4123581647872925,monitor_data.speed
1774369285339,1.2280768156051636,monitor_data.speed
1774369285341,1.0894970893859863,monitor_data.speed
1774369285342,0.9570788145065308,monitor_data.speed
1774369285344,0.8408792018890381,monitor_data.speed
1774369285345,0.7890331745147705,monitor_data.speed
1774369285347,0.8623102903366089,monitor_data.speed
1774369285348,0.8525832295417786,monitor_data.speed
1774369285350,0.7858561873435974,monitor_data.speed
1774369285351,0.6838048100471497,monitor_data.speed
1774369285353,0.6070624589920044,monitor_data.speed
1774369285354,0.5390396118164062,monitor_data.speed
1774369285356,0.464773952960968,monitor_data.speed
1774369285357,0.40486636757850647,monitor_data.speed
1774369285358,0.35630136728286743,monitor_data.speed
1774369285360,0.31676873564720154,monitor_data.speed
1774369285361,0.27360787987709045,monitor_data.speed
1774369285363,0.24347028136253357,monitor_data.speed
1774369285364,0.21467268466949463,monitor_data.speed
1774369285366,0.1840246617794037,monitor_data.speed
1774369285367,0.15944011509418488,monitor_data.speed
1774369285369,0.13960865139961243,monitor_data.speed
1774369285370,0.12353202700614929,monitor_data.speed
1774369285372,0.1084136888384819,monitor_data.speed
1774369285373,0.14934654533863068,monitor_data.speed
1774369285374,0.13332702219486237,monitor_data.speed
1774369285376,0.11801978200674057,monitor_data.speed
1774369285328,11.566296577453613,monitor_data.speed_ref
1774369285329,12.566296577453613,monitor_data.speed_ref
1774369285331,14.566296577453613,monitor_data.speed_ref
1774369285332,15.566296577453613,monitor_data.speed_ref
1774369285334,2.260072708129883,monitor_data.speed_ref
1774369285335,4.260072708129883,monitor_data.speed_ref
1774369285337,5.260072708129883,monitor_data.speed_ref
1774369285338,1.440865159034729,monitor_data.speed_ref
1774369285339,2.4408650398254395,monitor_data.speed_ref
1774369285341,4.4408650398254395,monitor_data.speed_ref
1774369285342,5.4408650398254395,monitor_data.speed_ref
1774369285344,0.9196950197219849,monitor_data.speed_ref
1774369285345,2.9196949005126953,monitor_data.speed_ref
1774369285347,3.9196949005126953,monitor_data.speed_ref
1774369285348,0.9050586819648743,monitor_data.speed_ref
1774369285350,2.9050586223602295,monitor_data.speed_ref
1774369285351,3.9050586223602295,monitor_data.speed_ref
1774369285353,4.905058860778809,monitor_data.speed_ref
1774369285354,1.6070624589920044,monitor_data.speed_ref
1774369285356,2.607062339782715,monitor_data.speed_ref
1774369285357,4.607062339782715,monitor_data.speed_ref
1774369285358,0.3816622495651245,monitor_data.speed_ref
1774369285360,1.3816622495651245,monitor_data.speed_ref
1774369285361,3.381662368774414,monitor_data.speed_ref
1774369285363,4.381662368774414,monitor_data.speed_ref
1774369285364,1.2411190271377563,monitor_data.speed_ref
1774369285366,2.241118907928467,monitor_data.speed_ref
1774369285367,4.241118907928467,monitor_data.speed_ref
1774369285369,0.15203507244586945,monitor_data.speed_ref
1774369285370,2.1520352363586426,monitor_data.speed_ref
1774369285372,3.1520352363586426,monitor_data.speed_ref
1774369285373,0.1536625772714615,monitor_data.speed_ref
1774369285374,1.1536625623703003,monitor_data.speed_ref
1774369285376,2.15366268157959,monitor_data.speed_ref
1774369285377,0.10172895342111588,monitor_data.speed
1774369285379,0.0902918130159378,monitor_data.speed
1774369285380,0.07953640818595886,monitor_data.speed
1774369285382,0.07019267976284027,monitor_data.speed
1774369285383,0.06207535043358803,monitor_data.speed
1774369285385,0.05549492686986923,monitor_data.speed
1774369285386,0.0488971583545208,monitor_data.speed
1774369285388,0.044290196150541306,monitor_data.speed
1774369285389,0.039260439574718475,monitor_data.speed
1774369285390,0.03520309552550316,monitor_data.speed
1774369285392,0.03215198963880539,monitor_data.speed
1774369285393,0.02902766317129135,monitor_data.speed
1774369285395,0.026133762672543526,monitor_data.speed
1774369285396,0.02395542338490486,monitor_data.speed
1774369285398,0.07720854878425598,monitor_data.speed
1774369285399,0.06817036122083664,monitor_data.speed
1774369285401,0.06084342300891876,monitor_data.speed
1774369285402,0.054879192262887955,monitor_data.speed
1774369285403,0.04918014258146286,monitor_data.speed
1774369285405,0.04311488941311836,monitor_data.speed
1774369285406,0.038551632314920425,monitor_data.speed
1774369285408,0.03485236316919327,monitor_data.speed
1774369285409,0.03137360140681267,monitor_data.speed
1774369285411,0.028351441025733948,monitor_data.speed
1774369285412,0.0257259514182806,monitor_data.speed
1774369285414,0.023597557097673416,monitor_data.speed
1774369285415,0.0215960294008255,monitor_data.speed
1774369285417,0.019857212901115417,monitor_data.speed
1774369285418,0.07635419815778732,monitor_data.speed
1774369285420,0.06802491098642349,monitor_data.speed
1774369285421,0.05967367812991142,monitor_data.speed
1774369285423,0.052049700170755386,monitor_data.speed
1774369285424,0.04593406245112419,monitor_data.speed
1774369285426,0.04133060574531555,monitor_data.speed
1774369285377,4.15366268157959,monitor_data.speed_ref
1774369285379,1.098955512046814,monitor_data.speed_ref
1774369285380,2.0989556312561035,monitor_data.speed_ref
1774369285382,3.0989556312561035,monitor_data.speed_ref
1774369285383,0.06484421342611313,monitor_data.speed_ref
1774369285385,1.0648442506790161,monitor_data.speed_ref
1774369285386,3.0648441314697266,monitor_data.speed_ref
1774369285388,4.064844131469727,monitor_data.speed_ref
1774369285389,1.0435749292373657,monitor_data.speed_ref
1774369285390,2.043574810028076,monitor_data.speed_ref
1774369285392,4.043574810028076,monitor_data.speed_ref
1774369285393,0.030313031747937202,monitor_data.speed_ref
1774369285395,2.030313014984131,monitor_data.speed_ref
1774369285396,3.030313014984131,monitor_data.speed_ref
1774369285398,4.030313014984131,monitor_data.speed_ref
1774369285399,1.0765199661254883,monitor_data.speed_ref
1774369285401,2.0765199661254883,monitor_data.speed_ref
1774369285402,4.076519966125488,monitor_data.speed_ref
1774369285403,0.05215621739625931,monitor_data.speed_ref
1774369285405,2.0521562099456787,monitor_data.speed_ref
1774369285406,3.0521562099456787,monitor_data.speed_ref
1774369285408,0.0356636568903923,monitor_data.speed_ref
1774369285409,1.0356636047363281,monitor_data.speed_ref
1774369285411,3.035663604736328,monitor_data.speed_ref
1774369285412,4.035663604736328,monitor_data.speed_ref
1774369285414,1.0253801345825195,monitor_data.speed_ref
1774369285415,2.0253801345825195,monitor_data.speed_ref
1774369285417,3.0253801345825195,monitor_data.speed_ref
1774369285418,0.018861891701817513,monitor_data.speed_ref
1774369285420,1.0188618898391724,monitor_data.speed_ref
1774369285421,3.018861770629883,monitor_data.speed_ref
1774369285423,0.052937015891075134,monitor_data.speed_ref
1774369285424,1.0529370307922363,monitor_data.speed_ref
1774369285426,3.0529370307922363,monitor_data.speed_ref
1774369285427,0.037290964275598526,monitor_data.speed
1774369285429,0.03349212557077408,monitor_data.speed
1774369285430,0.03041253797709942,monitor_data.speed
1774369285431,0.027905713766813278,monitor_data.speed
1774369285433,0.025000620633363724,monitor_data.speed
1774369285434,0.02267027460038662,monitor_data.speed
1774369285436,0.02104308269917965,monitor_data.speed
1774369285437,0.019488241523504257,monitor_data.speed
1774369285439,0.01802607998251915,monitor_data.speed
1774369285440,0.016755834221839905,monitor_data.speed
1774369285442,0.015579271130263805,monitor_data.speed
1774369285443,0.014693629927933216,monitor_data.speed
1774369285445,0.013860782608389854,monitor_data.speed
1774369285446,0.013137247413396835,monitor_data.speed
1774369285448,0.012550702318549156,monitor_data.speed
1774369285449,0.011999121867120266,monitor_data.speed
1774369285451,0.01151993963867426,monitor_data.speed
1774369285452,0.011103648692369461,monitor_data.speed
1774369285453,0.010790602304041386,monitor_data.speed
1774369285455,0.010448822751641273,monitor_data.speed
1774369285456,0.010154874064028263,monitor_data.speed
1774369285458,0.009933608584105968,monitor_data.speed
1774369285459,0.009725529700517654,monitor_data.speed
1774369285461,0.009544764645397663,monitor_data.speed
1774369285462,0.009377331472933292,monitor_data.speed
1774369285464,0.009251292794942856,monitor_data.speed
1774369285465,0.009140689857304096,monitor_data.speed
1774369285467,0.00903667975217104,monitor_data.speed
1774369285468,0.008952363394200802,monitor_data.speed
1774369285469,0.0088783735409379,monitor_data.speed
1774369285471,0.008808794431388378,monitor_data.speed
1774369285472,0.00874834693968296,monitor_data.speed
1774369285474,0.008695833384990692,monitor_data.speed
1774369285475,0.008653262630105019,monitor_data.speed
1774369285476,0.008615906350314617,monitor_data.speed
1774369285427,4.052937030792236,monitor_data.speed_ref
1774369285429,0.03615051135420799,monitor_data.speed_ref
