timestamp,value,variable
1764517921889,1192.34228515625,monitor_data.speed
1764517921890,1190.5335693359375,monitor_data.speed
1764517921891,1182.8255615234375,monitor_data.speed
1764517921892,1192.2171630859375,monitor_data.speed
1764517921893,1190.3089599609375,monitor_data.speed
1764517921895,1188.31884765625,monitor_data.speed
1764517921896,1197.92431640625,monitor_data.speed
1764517921897,1189.4356689453125,monitor_data.speed
1764517921898,1198.617919921875,monitor_data.speed
1764517921848,1200,monitor_data.speed_ref
1764517921849,1200,monitor_data.speed_ref
1764517921850,1200,monitor_data.speed_ref
1764517921852,1200,monitor_data.speed_ref
1764517921853,1200,monitor_data.speed_ref
1764517921854,1200,monitor_data.speed_ref
1764517921855,1200,monitor_data.speed_ref
1764517921856,1200,monitor_data.speed_ref
1764517921858,1200,monitor_data.speed_ref
1764517921859,1200,monitor_data.speed_ref
1764517921860,1200,monitor_data.speed_ref
1764517921861,1200,monitor_data.speed_ref
1764517921862,1200,monitor_data.speed_ref
1764517921863,1200,monitor_data.speed_ref
1764517921864,1200,monitor_data.speed_ref
1764517921866,1200,monitor_data.speed_ref
1764517921867,1200,monitor_data.speed_ref
1764517921868,1200,monitor_data.speed_ref
1764517921869,1200,monitor_data.speed_ref
1764517921870,1200,monitor_data.speed_ref
1764517921871,1200,monitor_data.speed_ref
1764517921873,1200,monitor_data.speed_ref
1764517921874,1200,monitor_data.speed_ref
1764517921875,1200,monitor_data.speed_ref
1764517921876,1200,monitor_data.speed_ref
1764517921877,1200,monitor_data.speed_ref
1764517921878,1200,monitor_data.speed_ref
1764517921879,1200,monitor_data.speed_ref
1764517921881,1200,monitor_data.speed_ref
1764517921882,1200,monitor_data.speed_ref
1764517921883,1200,monitor_data.speed_ref
1764517921884,1200,monitor_data.speed_ref
1764517921885,1200,monitor_data.speed_ref
1764517921886,1200,monitor_data.speed_ref
1764517921888,1200,monitor_data.speed_ref
1764517921889,1200,monitor_data.speed_ref
1764517921890,1200,monitor_data.speed_ref
1764517921891,1200,monitor_data.speed_ref
1764517921892,1200,monitor_data.speed_ref
1764517921893,1200,monitor_data.speed_ref
1764517921895,1200,monitor_data.speed_ref
1764517921896,1200,monitor_data.speed_ref
1764517921897,1200,monitor_data.speed_ref
1764517921898,1200,monitor_data.speed_ref
1764517921899,1189.9283447265625,monitor_data.speed
1764517921901,1187.40771484375,monitor_data.speed
1764517921902,1185.5865478515625,monitor_data.speed
1764517921903,1178.397216796875,monitor_data.speed
1764517921904,1183.295654296875,monitor_data.speed
1764517921906,1199.9908447265625,monitor_data.speed
1764517921907,1202.5181884765625,monitor_data.speed
1764517921908,1193.78466796875,monitor_data.speed
1764517921909,1202.1375732421875,monitor_data.speed
1764517921910,1204.4976806640625,monitor_data.speed
1764517921911,1201.19482421875,monitor_data.speed
1764517921912,1197.8585205078125,monitor_data.speed
1764517921914,1200.31982421875,monitor_data.speed
1764517921915,1196.4158935546875,monitor_data.speed
1764517921916,1205.06787109375,monitor_data.speed
1764517921917,1201.8177490234375,monitor_data.speed
1764517921918,1198.46875,monitor_data.speed
1764517921920,1206.484375,monitor_data.speed
1764517921921,1207.2794189453125,monitor_data.speed
1764517921923,1203.5338134765625,monitor_data.speed
1764517921924,1224.0537109375,monitor_data.speed
1764517921925,1247.151123046875,monitor_data.speed
1764517921926,1244.2396240234375,monitor_data.speed
1764517921927,1231.200927734375,monitor_data.speed
1764517921928,1218.54541015625,monitor_data.speed
1764517921930,1217.895263671875,monitor_data.speed
1764517921931,1207.4195556640625,monitor_data.speed
1764517921932,1203.665283203125,monitor_data.speed
1764517921933,1200.620361328125,monitor_data.speed
1764517921934,1191.772216796875,monitor_data.speed
1764517921936,1189.411865234375,monitor_data.speed
1764517921937,1192.890625,monitor_data.speed
1764517921938,1190.8553466796875,monitor_data.speed
1764517921939,1182.83544921875,monitor_data.speed
1764517921940,1192.5692138671875,monitor_data.speed
1764517921941,1190.3255615234375,monitor_data.speed
1764517921943,1199.7244873046875,monitor_data.speed
1764517921944,1197.368408203125,monitor_data.speed
1764517921945,1188.8865966796875,monitor_data.speed
1764517921946,1192.51318359375,monitor_data.speed
1764517921947,1195.69189453125,monitor_data.speed
1764517921948,1192.984619140625,monitor_data.speed
1764517921949,1190.497802734375,monitor_data.speed
1764517921951,1194.0771484375,monitor_data.speed
1764517921952,1191.9783935546875,monitor_data.speed
1764517921953,1183.992431640625,monitor_data.speed
1764517921899,1200,monitor_data.speed_ref
1764517921901,1200,monitor_data.speed_ref
1764517921902,1200,monitor_data.speed_ref
1764517921903,1200,monitor_data.speed_ref
1764517921904,1200,monitor_data.speed_ref
1764517921906,1200,monitor_data.speed_ref
1764517921907,1200,monitor_data.speed_ref
1764517921908,1200,monitor_data.speed_ref
1764517921909,1200,monitor_data.speed_ref
1764517921910,1200,monitor_data.speed_ref
1764517921911,1200,monitor_data.speed_ref
1764517921912,1200,monitor_data.speed_ref
1764517921914,1200,monitor_data.speed_ref
1764517921915,1200,monitor_data.speed_ref
1764517921916,1200,monitor_data.speed_ref
1764517921917,1200,monitor_data.speed_ref
1764517921918,1200,monitor_data.speed_ref
1764517921920,1200,monitor_data.speed_ref
1764517921921,1200,monitor_data.speed_ref
1764517921923,1200,monitor_data.speed_ref
1764517921924,1200,monitor_data.speed_ref
1764517921925,1200,monitor_data.speed_ref
1764517921926,1200,monitor_data.speed_ref
1764517921927,1200,monitor_data.speed_ref
1764517921928,1200,monitor_data.speed_ref
1764517921930,1200,monitor_data.speed_ref
1764517921931,1200,monitor_data.speed_ref
1764517921932,1200,monitor_data.speed_ref
1764517921933,1200,monitor_data.speed_ref
1764517921934,1200,monitor_data.speed_ref
1764517921936,1200,monitor_data.speed_ref
1764517921937,1200,monitor_data.speed_ref
1764517921938,1200,monitor_data.speed_ref
1764517921939,1200,monitor_data.speed_ref
1764517921940,1200,monitor_data.speed_ref
1764517921941,1200,monitor_data.speed_ref
1764517921943,1200,monitor_data.speed_ref
1764517921944,1200,monitor_data.speed_ref
1764517921945,1200,monitor_data.speed_ref
1764517921946,1200,monitor_data.speed_ref
1764517921947,1200,monitor_data.speed_ref
1764517921948,1200,monitor_data.speed_ref
1764517921949,1200,monitor_data.speed_ref
1764517921951,1200,monitor_data.speed_ref
1764517921952,1200,monitor_data.speed_ref
1764517921953,1200,monitor_data.speed_ref
1764517921954,1188.421630859375,monitor_data.speed
1764517921955,1181.2938232421875,monitor_data.speed
1764517921956,1203.1256103515625,monitor_data.speed
1764517921958,1193.660400390625,monitor_data.speed
1764517921959,1202.5408935546875,monitor_data.speed
1764517921960,1205.138671875,monitor_data.speed
1764517921961,1202.0509033203125,monitor_data.speed
1764517921962,1193.0888671875,monitor_data.speed
1764517921964,1201.6524658203125,monitor_data.speed
1764517921965,1198.869140625,monitor_data.speed
1764517921966,1195.55859375,monitor_data.speed
1764517921967,1204.408935546875,monitor_data.speed
1764517921968,1201.0953369140625,monitor_data.speed
1764517921970,1203.430419921875,monitor_data.speed
1764517921971,1199.0670166015625,monitor_data.speed
1764517921972,1201.1435546875,monitor_data.speed
1764517921974,1197.646240234375,monitor_data.speed
1764517921975,1240.2960205078125,monitor_data.speed
1764517921976,1248.933837890625,monitor_data.speed
1764517921977,1235.460693359375,monitor_data.speed
1764517921978,1229.43701171875,monitor_data.speed
1764517921979,1217.2088623046875,monitor_data.speed
1764517921981,1211.437744140625,monitor_data.speed
1764517921982,1207.711181640625,monitor_data.speed
1764517921983,1198.1683349609375,monitor_data.speed
1764517921984,1201.1715087890625,monitor_data.speed
1764517921985,1192.48388671875,monitor_data.speed
1764517921986,1189.91943359375,monitor_data.speed
1764517921988,1193.7244873046875,monitor_data.speed
1764517921989,1191.467041015625,monitor_data.speed
1764517921990,1189.2933349609375,monitor_data.speed
1764517921991,1193.1109619140625,monitor_data.speed
1764517921992,1190.639404296875,monitor_data.speed
1764517921993,1188.447265625,monitor_data.speed
1764517921994,1186.260986328125,monitor_data.speed
1764517921996,1195.4012451171875,monitor_data.speed
1764517921997,1192.6156005859375,monitor_data.speed
1764517921998,1201.5858154296875,monitor_data.speed
1764517921999,1192.84912109375,monitor_data.speed
1764517922001,1190.0025634765625,monitor_data.speed
1764517921954,1200,monitor_data.speed_ref
1764517921955,1200,monitor_data.speed_ref
1764517921956,1200,monitor_data.speed_ref
1764517921958,1200,monitor_data.speed_ref
1764517921959,1200,monitor_data.speed_ref
1764517921960,1200,monitor_data.speed_ref
1764517921961,1200,monitor_data.speed_ref
1764517921962,1200,monitor_data.speed_ref
1764517921964,1200,monitor_data.speed_ref
1764517921965,1200,monitor_data.speed_ref
1764517921966,1200,monitor_data.speed_ref
1764517921967,1200,monitor_data.speed_ref
1764517921968,1200,monitor_data.speed_ref
1764517921970,1200,monitor_data.speed_ref
1764517921971,1200,monitor_data.speed_ref
1764517921972,1200,monitor_data.speed_ref
1764517921974,1200,monitor_data.speed_ref
1764517921975,1200,monitor_data.speed_ref
1764517921976,1200,monitor_data.speed_ref
1764517921977,1200,monitor_data.speed_ref
1764517921978,1200,monitor_data.speed_ref
1764517921979,1200,monitor_data.speed_ref
1764517921981,1200,monitor_data.speed_ref
1764517921982,1200,monitor_data.speed_ref
1764517921983,1200,monitor_data.speed_ref
1764517921984,1200,monitor_data.speed_ref
1764517921985,1200,monitor_data.speed_ref
1764517921986,1200,monitor_data.speed_ref
1764517921988,1200,monitor_data.speed_ref
1764517921989,1200,monitor_data.speed_ref
1764517921990,1200,monitor_data.speed_ref
1764517921991,1200,monitor_data.speed_ref
1764517921992,1200,monitor_data.speed_ref
1764517921993,1200,monitor_data.speed_ref
1764517921994,1200,monitor_data.speed_ref
1764517921996,1200,monitor_data.speed_ref
1764517921997,1200,monitor_data.speed_ref
1764517921998,1200,monitor_data.speed_ref
1764517921999,1200,monitor_data.speed_ref
1764517922001,1200,monitor_data.speed_ref
1764517922002,1193.3013916015625,monitor_data.speed
1764517922003,1190.6920166015625,monitor_data.speed
1764517922004,1183.0316162109375,monitor_data.speed
1764517922006,1175.7930908203125,monitor_data.speed
1764517922007,1203.4500732421875,monitor_data.speed
1764517922008,1199.7340087890625,monitor_data.speed
1764517922010,1201.5379638671875,monitor_data.speed
1764517922011,1198.5294189453125,monitor_data.speed
1764517922012,1195.6259765625,monitor_data.speed
1764517922013,1204.423583984375,monitor_data.speed
1764517922014,1195.30517578125,monitor_data.speed
1764517922015,1192.455078125,monitor_data.speed
1764517922016,1201.4578857421875,monitor_data.speed
1764517922017,1198.416259765625,monitor_data.speed
1764517922019,1200.9737548828125,monitor_data.speed
1764517922020,1203.41455078125,monitor_data.speed
1764517922021,1205.7410888671875,monitor_data.speed
1764517922022,1202.5262451171875,monitor_data.speed
1764517922023,1199.370361328125,monitor_data.speed
1764517922024,1201.661865234375,monitor_data.speed
1764517922026,1232.649169921875,monitor_data.speed
1764517922027,1237.4283447265625,monitor_data.speed
1764517922028,1236.095947265625,monitor_data.speed
1764517922029,1223.794921875,monitor_data.speed
1764517922030,1211.470458984375,monitor_data.speed
1764517922031,1212.7471923828125,monitor_data.speed
1764517922032,1202.6357421875,monitor_data.speed
1764517922034,1193.6119384765625,monitor_data.speed
1764517922035,1202.6697998046875,monitor_data.speed
1764517922036,1187.5755615234375,monitor_data.speed
1764517922037,1190.9007568359375,monitor_data.speed
1764517922039,1188.8502197265625,monitor_data.speed
1764517922040,1186.753173828125,monitor_data.speed
1764517922041,1190.07080078125,monitor_data.speed
1764517922042,1187.8333740234375,monitor_data.speed
1764517922043,1197.4345703125,monitor_data.speed
1764517922045,1194.8641357421875,monitor_data.speed
1764517922046,1192.4566650390625,monitor_data.speed
1764517922047,1201.25927734375,monitor_data.speed
1764517922048,1198.5712890625,monitor_data.speed
1764517922049,1195.941162109375,monitor_data.speed
1764517922050,1193.311767578125,monitor_data.speed
1764517922051,1196.349609375,monitor_data.speed
1764517922053,1187.76953125,monitor_data.speed
1764517922054,1191.5458984375,monitor_data.speed
1764517922002,1200,monitor_data.speed_ref
1764517922003,1200,monitor_data.speed_ref
1764517922004,1200,monitor_data.speed_ref
1764517922006,1200,monitor_data.speed_ref
1764517922007,1200,monitor_data.speed_ref
1764517922008,1200,monitor_data.speed_ref
1764517922010,1200,monitor_data.speed_ref
1764517922011,1200,monitor_data.speed_ref
1764517922012,1200,monitor_data.speed_ref
1764517922013,1200,monitor_data.speed_ref
1764517922014,1200,monitor_data.speed_ref
1764517922015,1200,monitor_data.speed_ref
1764517922016,1200,monitor_data.speed_ref
1764517922017,1200,monitor_data.speed_ref
1764517922019,1200,monitor_data.speed_ref
1764517922020,1200,monitor_data.speed_ref
1764517922021,1200,monitor_data.speed_ref
1764517922022,1200,monitor_data.speed_ref
1764517922023,1200,monitor_data.speed_ref
1764517922024,1200,monitor_data.speed_ref
1764517922026,1200,monitor_data.speed_ref
1764517922027,1200,monitor_data.speed_ref
1764517922028,1200,monitor_data.speed_ref
1764517922029,1200,monitor_data.speed_ref
1764517922030,1200,monitor_data.speed_ref
1764517922031,1200,monitor_data.speed_ref
1764517922032,1200,monitor_data.speed_ref
1764517922034,1200,monitor_data.speed_ref
1764517922035,1200,monitor_data.speed_ref
1764517922036,1200,monitor_data.speed_ref
1764517922037,1200,monitor_data.speed_ref
1764517922039,1200,monitor_data.speed_ref
1764517922040,1200,monitor_data.speed_ref
1764517922041,1200,monitor_data.speed_ref
1764517922042,1200,monitor_data.speed_ref
1764517922043,1200,monitor_data.speed_ref
1764517922045,1200,monitor_data.speed_ref
1764517922046,1200,monitor_data.speed_ref
1764517922047,1200,monitor_data.speed_ref
1764517922048,1200,monitor_data.speed_ref
1764517922049,1200,monitor_data.speed_ref
1764517922050,1200,monitor_data.speed_ref
1764517922051,1200,monitor_data.speed_ref
1764517922053,1200,monitor_data.speed_ref
1764517922054,1200,monitor_data.speed_ref
1764517922055,1183.9012451171875,monitor_data.speed
1764517922056,1176.9510498046875,monitor_data.speed
1764517922057,1205.247314453125,monitor_data.speed
1764517922059,1196.1195068359375,monitor_data.speed
1764517922060,1204.635986328125,monitor_data.speed
1764517922061,1195.348876953125,monitor_data.speed
1764517922062,1203.826171875,monitor_data.speed
1764517922063,1194.609619140625,monitor_data.speed
1764517922064,1203.296630859375,monitor_data.speed
1764517922065,1200.177001953125,monitor_data.speed
1764517922067,1196.652099609375,monitor_data.speed
1764517922068,1205.4422607421875,monitor_data.speed
1764517922069,1201.9041748046875,monitor_data.speed
1764517922070,1198.5450439453125,monitor_data.speed
1764517922071,1207.1368408203125,monitor_data.speed
1764517922072,1203.3524169921875,monitor_data.speed
1764517922074,1199.9410400390625,monitor_data.speed
1764517922075,1207.7193603515625,monitor_data.speed
1764517922076,1244.2559814453125,monitor_data.speed
1764517922077,1247.9775390625,monitor_data.speed
1764517922078,1246.227783203125,monitor_data.speed
1764517922079,1239.347900390625,monitor_data.speed
1764517922080,1226.1036376953125,monitor_data.speed
1764517922082,1214.1961669921875,monitor_data.speed
1764517922083,1214.9144287109375,monitor_data.speed
